# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1282159114389647,6.318454728968675,3.8066980488257656,-51.92404816974285,2.352881045270246,-3.0,-0.33749058729488207,-49.64469992929389,-45.2897425949203,84.13960562555151
 2.1347589831054776,6.327846806168663,3.7945809577013634,-52.22038220129933,2.333251830270708,-2.999999999999932,-0.3311984169328161,-49.094168459693776,-44.07034729322088,81.97009676325602
 2.141363027108543,6.337184896127704,3.782406296200225,-52.51142471405414,2.313439698261512,-2.999999999999933,-0.32488400701231257,-48.5528343337337,-42.85885843589149,79.80520195112167
 2.1480299020287017,6.346470175350145,3.7701746518722965,-52.79715936246702,2.2934390735010357,-3.0000000000000666,-0.31855106306931935,-48.02078303434757,-41.65593087665483,77.64597475909775
 2.15476153824508,6.355703820340335,3.7578866122675243,-53.07757193538326,2.2732441648518997,-3.000000000000066,-0.3122031607445503,-47.49809857860322,-40.462191128221164,75.49345755817056
 2.1615599429117682,6.364887007602619,3.7455427649358555,-53.35265028437379,2.2528489508518366,-2.9999999999998694,-0.3058437447814254,-46.98486350443534,-39.278237795835594,73.34868162383967
 2.168427205358374,6.374020913641347,3.7331436974272343,-53.62238425175799,2.2322471635120182,-3.000000000000065,-0.2994761288453865,-46.48115885761189,-38.10464211315642,71.21266729830539
 2.175365502959369,6.383106714960863,3.7206899972916085,-53.88676559871847,2.2114322707090337,-3.0,-0.2931034955077852,-45.98706417893561,-36.94194851390146,69.08642421068691
 2.18237710752258,6.392145588065516,3.7081822520789234,-54.14578793349244,2.1903974570194014,-2.9999999999999365,-0.2867288966534448,-45.50265749168403,-35.79067528972812,66.97095155603176
 2.1894643922537584,6.401138709459651,3.6956210493391266,-54.3994466399919,2.1691356028258664,-2.9999999999999374,-0.2803552543046108,-45.028015289288476,-34.65131527720717,64.86723843268413
 2.196629839361791,6.410087255647617,3.6830069766221634,-54.64773880683448,2.147639261501769,-3.0,-0.2739853616773824,-44.56321252325495,-33.52433661729699,62.77626423915395
 2.2038760483778868,6.418992403133761,3.6703406214779792,-54.89066315708937,2.1259006344534814,-3.0,-0.2676218845388233,-44.108322591328374,-32.4101835445388,60.69899913109409
 2.211205745272315,6.427855328422429,3.6576225714565216,-55.12821997876363,2.103911543770197,-2.9999999999999396,-0.26126736286027324,-43.66341732590229,-31.309277222772828,58.636404539861886
 2.218621792464145,6.4366772080179695,3.644853414107737,-55.3604110561898,2.0816634021947062,-3.00000000000006,-0.25492421288163086,-43.22856698267543,-30.222016628489186,56.58943375437577
 2.2261271998333148,6.445459218424729,3.6320337369815703,-55.58723960250443,2.0591471800871974,-3.0,-0.24859472892107312,-42.803840229558205,-29.14877944458039,54.55903256898331
 2.2337251368606204,6.454202536147054,3.6191641276279687,-55.80871019314718,2.0363533690052806,-3.0,-0.24228108603166787,-42.389304135828354,-28.08992301417368,52.5461399996898
 2.241418946040329,6.462908337689293,3.6062451735968777,-56.02482870069094,2.0132719414661544,-3.0,-0.23598534227855233,-41.98502416154048,-27.045785297471923,50.55168907309044
 2.2492121577326554,6.471577799555792,3.593277462438244,-56.23560223089934,1.9898923063891754,-3.0000000000000284,-0.22970944156759182,-41.59106414718923,-26.016685873224382,48.576607692316564
 2.2571085066500403,6.480212098250898,3.5802615817020143,-56.44103906022832,1.9662032596370207,-3.0,-0.2234552163309797,-41.207486303627775,-25.00292695095515,46.621819585447724
 2.265111950202898,6.488812410278959,3.5671981189381343,-56.641148574736505,1.942192928978448,-3.0,-0.21722439060841536,-40.834351202244136,-24.00479441751855,44.68824534326278
 2.273226688968367,6.497379912144321,3.5540876616965495,-56.835941210553464,1.9178487126820398,-3.000000000000082,-0.21101858285763772,-40.47171776539636,-23.022558894997477,42.77680355435848
 2.281457189591003,6.505915780351332,3.5409307975272073,-57.02542839587341,1.8931572108141315,-3.0000000000000537,-0.20483930939280892,-40.11964325710784,-22.056476827111045,40.888412047105426
 2.2898082104790127,6.514421191404338,3.5277281139800536,-57.20962249457252,1.8681041481501026,-2.9999999999999467,-0.19868798725766185,-39.77818327402491,-21.106791587219266,39.023989250243886
 2.298284830725765,6.522897321807688,3.514480198605035,-57.38853675148472,1.8426742874098463,-3.0,-0.19256593768814578,-39.44739173663726,-20.173734607452705,37.18445568555193
 2.3068924827667354,6.531345348065727,3.5011876389520964,-57.56218523935256,1.8168513312869343,-3.0000000000000258,-0.18647438930026508,-39.127320880763136,-19.257526525742303,35.37073560910402
 2.315636989380341,6.539766446682805,3.4878510225711854,-57.7305828074186,1.7906178114461189,-2.9999999999999236,-0.18041448164266422,-38.81802124930124,-18.35837838116497,33.583758820969045
 2.3245246057619275,6.548161794163265,3.4744709370122475,-57.8937450318584,1.7639549623013588,-2.999999999999975,-0.17438726809511382,-38.519541684248736,-17.476492808206324,31.82446266632011
 2.3335620675495843,6.556532567011457,3.4610479698252297,-58.05168816779483,1.7368425769383888,-2.9999999999999756,-0.16839371966892588,-38.23192931898916,-16.612065297337182,30.09379425678126
 2.342756645866267,6.5648799417317285,3.447582708560077,-58.20442910317305,1.7092588419883397,-3.0000000000000484,-0.16243472810657655,-37.95522957084904,-15.765285475062452,28.392712945531496
 2.3521162106754754,6.573205094828424,3.434075740766737,-58.351985314312564,1.6811801475607144,-3.000000000000071,-0.15651110931190962,-37.689486133926096,-14.936338438800094,26.72219309751085
 2.3616493040412263,6.581509202805893,3.420527653995154,-58.494374823192096,1.6525808674634614,-3.000000000000023,-0.15062360654827112,-37.4347409721899,-14.12540615368038,25.083227205022688
 2.3713652252559734,6.589793442168482,3.4069390357952765,-58.63161615650756,1.6234331038192198,-3.0000000000000457,-0.1447728939644774,-37.1910343128543,-13.332668911259379,23.4768294092124
 2.381274130277741,6.598058989420537,3.39331047371705,-58.7637283064359,1.5937063887539176,-2.999999999999955,-0.1389595795024331,-36.958404640026174,-12.558306868604065,21.90403950359012
 2.3913871485346,6.606307021066406,3.3796425553104203,-58.89073069307334,1.5633673339833403,-2.9999999999999782,-0.13318420845513512,-36.7368886886274,-11.80250169607504,20.365927511866623
 2.401716520958719,6.614538713610436,3.3659358681253333,-59.01264312862838,1.5323792167109842,-3.0,-0.12744726637415077,-36.52652143859473,-11.065438334439845,18.863598957039358
 2.412275764170625,6.622755243556975,3.352190999711736,-59.129485783248086,1.5007014870752653,-2.999999999999979,-0.12174918230636762,-36.327336109355485,-10.347306904895646,17.398200967379378
 2.423079867142283,6.630957787410368,3.338408537619574,-59.24127915252792,1.4682891781602925,-2.9999999999999796,-0.11609033183301005,-36.139364154582324,-9.648304789212862,15.97092940525987
 2.434145528561984,6.639147521674964,3.324589069398794,-59.34804402659944,1.4350921939011887,-3.00000000000004,-0.11047103991789023,-35.96263525722577,-8.968638943145258,14.583037256260221
 2.4454914457046657,6.647325622855109,3.310733182599342,-59.44980146093099,1.401054442473144,-2.999999999999961,-0.10489158414536541,-35.7971773248276,-8.308528457359147,13.23584458711235
 2.457138669174216,6.655493267455151,3.2968414647711644,-59.54657274857697,1.3661127720644932,-2.999999999999962,-0.09935219716685406,-35.643016485113264,-7.668207474666417,11.930750476212914
 2.469111042876238,6.663651631979437,3.282914503464208,-59.63837939408832,1.3301956509584276,-3.0,-0.09385307003853603,-35.50017708186647,-7.047928510795729,10.669247454127198
 2.4814357556872326,6.671801892932313,3.2689528862284174,-59.7252430888963,1.2932215125254434,-3.000000000000018,-0.08839435422348642,-35.368681671084914,-6.447966304470174,9.452939178161085
 2.494144041586738,6.679945226818129,3.25495720061374,-59.80718568816388,1.255096654826927,-3.000000000000035,-0.08297616509364691,-35.24855101741821,-5.868622347190563,8.283562333706724
 2.507272080243068,6.6880828101412275,3.240928034170122,-59.8842291891972,1.2157125388579366,-2.999999999999983,-0.0775985836908596,-35.139804090889186,-5.310230255196254,7.163014148209829
 2.5208621730415532,6.696215819405959,3.2268659744475094,-59.95639571114664,1.1749422604624813,-3.0,-0.07226165977610882,-35.04245806389815,-4.773162283430876,6.093387491913148
 2.5349643051480046,6.7043454311166695,3.2127716089958485,-60.02370747623311,1.1326358641431273,-2.9999999999999845,-0.06696541445324419,-34.956528308511395,-4.257837302868009,5.077016444400445
 2.54963826086472,6.712472821777706,3.1986455253650856,-60.08618679226437,1.0886139969929813,-3.000000000000015,-0.06170984153278937,-34.88202839403323,-3.7647307682709004,4.1165366373342165
 2.5649565526047913,6.720599167893417,3.1844883111051674,-60.14385603649557,1.042659121772767,-3.0000000000000147,-0.05649491083907815,-34.81897008486385,-3.2943873958986662,3.214967028138003
 2.5810085823055413,6.728725645968147,3.1703005537660385,-60.19673764082032,0.994503032670517,-2.999999999999993,-0.051320569970902126,-34.767363338641246,-2.847437611751992,2.375823749491154
