# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.679362011710734,2.3182231722658826,1.2386114033469848,161.62937454697604,1.6847251152582752,-2.9999999999998996,-0.6433813625689998,170.4988074615382,-62.059449733253096,44.89221418287981
 4.690454415209111,2.300734372189263,1.2446534362061756,160.9409860896475,1.6514479047631436,-2.99999999999992,-0.6870603443667126,170.9967700151903,-64.96401766144405,43.68459374446018
 4.70156247731808,2.2836465561580397,1.2507989064403753,160.21936174661604,1.618123718436237,-3.00000000000004,-0.7346433621557231,171.48202119570882,-68.06143903604834,42.473319006075776
 4.712686241404677,2.2669647723359203,1.2570484962420931,159.46226235538475,1.5847524261764456,-3.0,-0.7865359963213959,171.9544843763072,-71.36561279624345,41.25792404635743
 4.723825933570201,2.250694068886607,1.263402887803839,158.66727139763063,1.5513333496798736,-3.0,-0.8431877060012636,172.41408494957219,-74.89109148216632,40.03789154486797
 4.73498200029696,2.2348394939738054,1.2698627633181228,157.83178138381575,1.5178651494995974,-2.9999999999999405,-0.9050957175013745,172.86075033924547,-78.65295862175,38.812649732114515
 4.746155153262082,2.2194060957612196,1.2764288049774544,156.95297984597553,1.484345690604232,-3.0,-0.972808805855478,173.29441001168408,-82.6666403769135,37.58156980950805
 4.7573464227446065,2.2043989224125546,1.283101694974343,156.02783519630256,1.4507718821566589,-2.99999999999998,-1.046930740367759,173.7149954869986,-86.94763032997939,36.343964138665115
 4.768557221360678,2.1898230220915145,1.2898821155012985,155.05308282252855,1.4171394863084463,-2.999999999999901,-1.1281230652071788,174.12244034986688,-91.51110074126922,35.09908560402865
 4.77978942024479,2.1756834429618044,1.2967707487508309,154.02521193889856,1.3834428896561082,-3.000000000000079,-1.2171067533930988,174.51668026002181,-96.37136695473689,33.84612868622953
 4.791045440273592,2.161985233187128,1.30376827691545,152.94045390225304,1.3496748295697008,-3.0000000000000986,-1.3146621004522077,174.89765296241143,-101.54116390256429,32.584232952710394
 4.802328361530379,2.1487334409311902,1.3108753821876649,151.7947729456179,1.3158260657993395,-3.000000000000059,-1.4216260024884833,175.26529829702966,-107.03068498971092,31.312489882561092
 4.81364205497077,2.135933114357696,1.3180927467599861,150.58386058692926,1.2818849854781673,-2.9999999999999805,-1.538885488093399,175.6195582084163,-112.84632449205655,30.02995420018804
 4.8249913412246315,2.123589301630349,1.3254210528249226,149.30313534757278,1.247837126716582,-3.0000000000000586,-1.667366038610097,175.96037675482458,-118.98905581947615,28.73566119992236
 4.836382182728272,2.111707050912854,1.3328609825749846,147.9477498720653,1.2136646022056605,-2.9999999999999805,-1.8080128418846628,176.2877001170552,-125.45237111998057,27.428651899728578
 4.847821917026794,2.100291410368916,1.3404132182026818,146.51260807933318,1.179345399310095,-3.0000000000000195,-1.9617626978108071,176.60147660695475,-132.2197052775063,26.10800825621218
 4.859319541268271,2.089347428162239,1.348078441900524,144.9923955907335,1.1448525265856637,-2.9999999999999036,-2.129503869716309,176.90165667557807,-139.2612731540938,24.77290108056505
 4.8708860608495925,2.0788801524565286,1.3558573358610206,143.38162734787693,1.110152967841701,-2.999999999999904,-2.3120208297048253,177.18819292101256,-146.53026844402504,23.42265367021278
 4.882534919202385,2.068894631415488,1.3637505822766816,141.67471700637583,1.0752063927833224,-3.0000000000000955,-2.509920705939305,177.46104009586338,-153.95841302269008,22.05682443685258
 4.894282531342889,2.0593959132028226,1.3717588633400166,139.8660732844177,1.0399635563618101,-2.9999999999999623,-2.723538500020568,177.72015511439872,-161.4509159708323,20.675311851340993
 4.906148951869878,2.0503890459822363,1.3798828612435354,137.9502288210403,1.0043642947808427,-3.0000000000001124,-2.952819079470668,177.96549705935337,-168.88101080543493,19.278484675976877
 4.9181587199055,2.0418790779174336,1.3881232581797478,135.9220070556457,0.9683349906739788,-2.9999999999998983,-3.1971759151867234,178.19702718839014,-176.08439470383126,17.86733950416112
 4.930341941239423,2.03387105717212,1.3964807363411635,133.77673190151907,0.9317853266722093,-3.0000000000000364,-3.4553299180902504,178.41470894021768,-182.88326767615627,16.446309344087815
 4.942733718378135,2.026370031909999,1.404955977920292,131.51048320607663,0.8948954551660293,-2.976963763408409,-3.725136865190391,178.61850794036394,-189.00077879013492,15.015461834921888
 4.955379620870368,2.0193810502947755,1.4135496651096435,129.12039778654048,0.8569577476893316,-2.9999999999999036,-4.003418885121599,178.8083920066042,-194.1018281533519,13.576483905882137
 4.968338730803309,2.012909160490154,1.4222624801017272,126.60501085731647,0.8180804178905094,-3.00000000000006,-4.285823873899877,178.98433115404333,-197.86551137937442,12.13746189871829
 4.98168307306848,2.0069594106598396,1.4310951050890535,123.96462575099704,0.7780473910949955,-3.0000000000000915,-4.5667452605379015,179.1462975998503,-199.90162973797413,10.705674358318774
 4.995504544079362,2.0015368489675356,1.440048222264131,121.2016911705454,0.7365829780623457,-3.0000000000000964,-4.839340858796415,179.29426576764575,-199.78907395692838,9.2903042147568
 5.009922427584435,1.9966465235769477,1.4491225138194705,118.32115557664807,0.6933293275471274,-3.000000000000046,-5.09569017149452,179.4282122915408,-197.0901206059672,7.902578058198849
 5.025095163292016,1.9922934826517795,1.4583186619475812,115.3307592661185,0.6478111204243855,-2.9999999999999636,-5.327120582305127,179.54811601982638,-191.36558061003402,6.55583385963576
 5.04123986749803,1.9884827743557363,1.4676373488409735,112.24121857195736,0.5993770078063438,-2.9999999999999587,-5.52471152398467,179.65395801831397,-182.1835533197048,5.265514579131088
 5.058667139539909,1.985219446852522,1.4770792566921562,109.06625622669864,0.5470951916807067,-2.999999999999949,-5.679952224909715,179.74572157332497,-169.10615475474827,4.049113284612972
 5.077849270427802,1.9825085483058416,1.4866450676936398,105.82243983224474,0.4895487990170262,-3.000000000000046,-5.785488288421429,179.82339219433032,-151.61716159343715,2.926134054653822
 5.099572616221595,1.9803551268793995,1.4963354640379332,102.52880780267719,0.42437876163564886,-3.0000000000000027,-5.835855785660541,179.88695761623856,-128.87714928457154,1.918122124990755
 5.12535313585061,1.9787642307369004,1.506151127917547,99.20628792581475,0.3470372027486021,-3.0000000000000084,-5.828082199553728,179.93640780133273,-98.76352768537893,1.0479640287067757
 5.15906339551116,1.9777409080420485,1.5160927415249903,95.87694376254868,0.24590642376695238,-2.9999999999999853,-5.7620424456405255,179.97173494085536,-40.4279598725153,0.2586168558934412
 5.241032203433478,1.977290206958548,1.5261609870527733,92.56311208506733,0,-3.0000000000000053,-5.7620424456405255,179.99293345624156,0.0,0.0
