# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.284031472557353,3.1634451988698924,4.852381508698969,-171.09561507322337,2.6572274423541673,-2.4999999999999165,0.263889845132919,-174.04700954612633,39.9921522311891,-20.838670838109337
 5.29475673842764,3.135464901252549,4.847782853857748,-170.66668860781886,2.630414277678449,-2.4999999999999587,0.26804955220426807,-174.27050983124846,40.208428415188614,-20.290772019790584
 5.305582728195445,3.107545327044779,4.8429760581607875,-170.23139257321654,2.6033493032589377,-2.500000000000082,0.2722297311943492,-174.49017752151556,40.41085206072175,-19.743798625309804
 5.316512763060198,3.079688211066866,4.837958602015257,-169.78970055127846,2.576024216097056,-2.4999999999999187,0.27642808397835156,-174.70597792885286,40.598668862770694,-19.19792460331084
 5.327550364853102,3.051895288139095,4.832727965828323,-169.34158861104922,2.5484302116147943,-2.5000000000000804,0.280642141579301,-174.9178769758744,40.77109597045849,-18.65332983474049
 5.338699271093025,3.024168293081748,4.827281630007154,-168.88703548477568,2.520557946014988,-2.5,0.2848692600703123,-175.12584120126428,40.927321783567336,-18.11020030916477
 5.349963451516968,2.99650896071511,4.821617074958918,-168.42602274793683,2.4923974949551297,-2.5000000000000395,0.28910661683640787,-175.32983776506046,41.06650578001478,-17.568728301605027
 5.36134712626832,2.9689190258594644,4.815731781090781,-167.95853500296263,2.463938308076749,-2.500000000000039,0.29335120723421665,-175.5298344538408,41.1877783636649,-17.029112549742315
 5.372854785953837,2.9414002233350938,4.809623228809913,-167.48456006635104,2.4351691588629545,-2.5000000000000386,0.2975998417546561,-175.72579968580962,41.29024073958508,-16.491558431559962
 5.384491213813089,2.9139542879622833,4.803288898523481,-167.00408915869372,2.4060780892148257,-2.500000000000038,0.301849143614314,-175.9177025157851,41.37296478782917,-15.956278143273742
 5.3962615102828755,2.886582954561316,4.796726270638653,-166.51711709730694,2.376652348040358,-2.5000000000000755,0.3060955470579571,-176.1055126400858,41.4349929513977,-15.423490877819868
 5.4081711202852585,2.8592879579524757,4.789932825562596,-166.0236424908043,2.3468783230344017,-2.499999999999888,0.31033529618926425,-176.28920040131595,41.475338093521906,-14.893423004127165
 5.420225863622833,2.8320710329560463,4.782906043702481,-165.52366793524774,2.316741464690466,-2.4999999999999263,0.31456444462017946,-176.46873679304863,41.49298333706962,-14.366308247572906
 5.432431968930881,2.8049339143923113,4.775643405465472,-165.01720021109043,2.2862262014203467,-2.5000000000000364,0.3187788557933208,-176.64409346440638,41.486881830749276,-13.842387872271313
 5.444796111715407,2.7778783370815545,4.7681423912587375,-164.50425048045028,2.255315844459032,-2.499999999999928,0.32297420424793816,-176.81524272453794,41.455956442721,-13.321910866119168
 5.457325457102167,2.75090603584406,4.760400481489447,-163.98483448384096,2.2239924809921328,-2.4999999999999645,0.32714597771681536,-176.98215754699117,41.39909932455313,-12.805134129670234
 5.470027708038574,2.7240187455001097,4.752415156564768,-163.4589727356792,2.192236853651113,-2.500000000000035,0.331289480234923,-177.1448115739806,41.31517130685871,-12.292322670565085
 5.482911159833127,2.6972182008699894,4.744183896891867,-162.92669071776362,2.160028224164733,-2.499999999999931,0.3353998362680815,-177.3031791205499,41.20300107472122,-11.783749805318593
 5.495984762092411,2.670506136773982,4.735704182877912,-162.38801906982386,2.1273442185165212,-2.5000000000000338,0.33947199593345856,-177.45723517862757,41.06138405370483,-11.279697371221182
 5.509258189332628,2.6438842880323716,4.726973494930073,-161.8429937762044,2.0941606504159798,-2.5000000000000333,0.3435007413998737,-177.60695542097613,40.88908091940014,-10.780455951410133
 5.522741921812293,2.617354389465442,4.717989313455515,-161.29165634774785,2.0604513192168166,-2.5,0.3474806944024906,-177.75231620503376,40.6848156296615,-10.286325117219905
 5.536447338470552,2.590918175893475,4.708749118861408,-160.73405399787887,2.0261877775711685,-2.500000000000065,0.35140632513477954,-177.89329457664758,40.44727286126156,-9.797613692807317
 5.550386824281374,2.5645773821367572,4.699250391554918,-160.17023981174287,1.991339063044113,-2.499999999999968,0.35527196226872365,-178.02986827369838,40.17509467937029,-9.314640048262412
 5.5645738948748855,2.5383337430155706,4.689490611943215,-159.60027290742565,1.955871386560335,-2.5,0.35907180446433895,-178.16201572961623,39.866876263859275,-8.837732428880939
 5.579023341969756,2.5121889933501995,4.679467260433466,-159.02421858801327,1.9197477688231597,-2.499999999999954,0.36279993303008606,-178.28971607678596,39.52116043592626,-8.367229330141123
 5.59375140405507,2.4861448679609266,4.669177817432836,-158.44214848342926,1.8829276136098725,-2.5000000000000604,0.36645032608131745,-178.41294914984235,39.13643069232044,-7.903479930201086
 5.608775967925794,2.4602031016680366,4.658619763348498,-157.85414068082034,1.8453662039330625,-2.5000000000000298,0.37001687397751604,-178.53169548885464,38.711102358554555,-7.44684459445285
 5.624116808209981,2.4343654292918133,4.6477905785876175,-157.26027984231297,1.8070141032225957,-2.5000000000000577,0.37349339610749477,-178.6459363423993,38.24351136857479,-6.997695470460982
 5.639795874066039,2.40863358565254,4.63668774355736,-156.66065730899814,1.7678164385824493,-2.4999999999999574,0.3768736589785838,-178.7556536705213,37.73190004431302,-6.55641719590331
 5.655837634972749,2.3830093055705,4.625308738664897,-156.0553711899314,1.7277120363156757,-2.4999999999999725,0.38015139563999445,-178.86083014758262,37.17439905210099,-6.123407748198806
 5.672269501272233,2.357494323865977,4.613651044317392,-155.44452643494364,1.6866323705669657,-2.5000000000000675,0.38332032623006695,-178.96144916499824,36.569004439875954,-5.699079471902276
 5.68912234028496,2.3320903753592566,4.601712140922018,-154.82823489026268,1.6445002730351457,-2.500000000000026,0.38637417980014,-179.05749483385895,35.91354832487623,-5.283860329919531
 5.70643111604185,2.30679919487062,4.58948950888594,-154.20661533567318,1.6012283336429205,-2.5000000000000515,0.38930671709546805,-179.14895198744026,35.205661246434744,-4.87819543781867
 5.724235690963907,2.281622517220353,4.576980628616326,-153.5797935023305,1.5567168963377782,-2.5000000000000497,0.39211175439400237,-179.23580618359733,34.442723494346545,-4.4825489581841955
 5.742581842721674,2.2565620772287374,4.564182980520345,-152.9479020701524,1.5108515169433598,-2.499999999999988,0.3947831881815202,-179.3180437070458,33.62180161527099,-4.097406456183907
 5.761522571524516,2.2316196097160583,4.551094045005163,-152.3110806438946,1.4634996949362544,-2.500000000000047,0.39731502053054785,-179.3956515715274,32.739564678448126,-3.7232778512256326
 5.781119806339876,2.2067968495025987,4.537711302477948,-151.66947570713836,1.4145066078978543,-2.4999999999999885,0.3997013850969896,-179.4686175218607,31.792172395641657,-3.360701147006842
 5.8014466699993585,2.1820955314086428,4.52403223334587,-151.0232405534134,1.3636894487491478,-2.5000000000000218,0.4019365735380513,-179.53693003587617,30.775123251979366,-3.010247190778953
 5.822590545012306,2.1575173902544735,4.510054318016094,-150.37253519386547,1.3108297612167776,-2.5000000000000315,0.40401506215394783,-179.60057832623608,29.68304443122212,-2.672525813091107
 5.844657316308762,2.133064160860376,4.495775036895791,-149.7175262410192,1.2556628329756387,-2.49999999999998,0.40593153862986725,-179.65955234213743,28.5093946073598,-2.348193850934907
 5.867777395913993,2.1087375780466324,4.481191870392126,-149.05838676820005,1.19786263396256,-2.500000000000019,0.4076809286061904,-179.71384277089956,27.2460319075665,-2.037965790508814
 5.892114540710919,2.0845393766335265,4.466302298912268,-148.39529614452397,1.1370197719702466,-2.4999999999999725,0.40925842198117335,-179.76344103943435,25.88256497435424,-1.7426281365036362
 5.91787923211317,2.0604712914413437,4.4511038028633845,-147.72843984526102,1.0726080434646206,-2.4999999999999742,0.4106594985806008,-179.80833931560025,24.40533826244428,-1.4630592187821163
 5.9453498862895655,2.036535057290366,4.435593862652644,-147.05800923779543,1.0039314080236301,-2.5000000000000324,0.4118799531533115,-179.848530509439,22.795763853233854,-1.2002571599003002
 5.97490835595879,2.0127324090008782,4.419769958687214,-146.38420134335286,0.9300352338505709,-2.4999999999999623,0.41291591930099086,-179.88400827429518,21.027397083670593,-0.9553804525618015
 6.007103627947833,1.9890650813931632,4.403629571374262,-145.70721857502244,0.8495470538779617,-2.5000000000000138,0.4137638923045486,-179.91476700781843,19.060353800237202,-0.7298084683294931
 6.042777158962512,1.9655348092875047,4.387170181120958,-145.02726845257894,0.7603632263412661,-2.4999999999999813,0.4144207504769501,-179.94080185284815,16.829299161202265,-0.5252329944931218
 6.083343622904771,1.9421433275041873,4.370389268334466,-144.34456329498255,0.6589470664856196,-2.4999999999999782,0.41488377490679695,-179.96210869818054,14.21241246884017,-0.34378670726488564
 6.131558055536587,1.9188923708634935,4.353284313421956,-143.65931989146804,0.5384109849060781,-2.5000000000000138,0.41515066744508733,-179.97868417921768,10.919424426557304,-0.1880595402511675
 6.194524812051506,1.8957836741857081,4.335852796790595,-142.97175915231796,0.3809940936187805,-2.499999999999983,0.4152195666220229,-179.99052567849898,4.525355006689698,-0.0466257071600002
 6.346922449499019,1.8728189722911144,4.318092198847554,-142.28210574068717,0,-2.4999999999999996,0.4152195666220229,-179.9976313261145,0.0,0.0
