# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8966216798051994,3.0276994850580197,0.693213994607987,1.6437247819673495,1.9068947292524547,-3.0,0.08268391967294877,180.0,8.980964126065546,0.0
 0.8992224111640965,3.0326465654817114,0.6933579758258454,1.6670818570031385,1.8990925351757635,-2.9999999999999147,0.0717114757766052,180.0,7.756771600079827,0.0
 0.9018541470794542,3.0376319234279823,0.6935048488276425,1.6874956314102953,1.8911973274296903,-3.000000000000042,0.06110627564726801,180.0,6.581728083367596,0.0
 0.9045176106100674,3.042656192021854,0.6936544067423767,1.7050258241287575,1.8832069368378508,-2.9999999999999583,0.05086494742880677,180.0,5.4551285928265365,0.0
 0.9072135417820385,3.0477200043883492,0.6938064426990456,1.7197324753492693,1.8751191433219376,-2.9999999999999587,0.04098365265513151,180.0,4.376217943219124,0.0
 0.9099426983531216,3.0528239936524892,0.6939607498266472,1.7316758593054975,1.8669316736086883,-3.000000000000041,0.03145812186188088,180.0,3.3441955377651715,0.0
 0.9127058566192741,3.0579687929392967,0.6941171212541796,1.7409164008493037,1.8586421988102309,-3.0,0.02228369142479235,180.0,2.358220011188342,0.0
 0.9155038122663804,3.063155035373793,0.6942753501106405,1.7475145958467273,1.8502483318689116,-3.0000000000000395,0.013455325319295584,180.0,1.4174136901001604,0.0
 0.918337381270377,3.0683833540810004,0.6944352295250279,1.7515309353448354,1.841747624856922,-2.999999999999961,0.004967681502292643,180.0,0.5208668783019534,0.0
 0.9212074008492714,3.073654382185941,0.6945965526263397,1.7530258334835598,1.8331375661202387,-3.0,-0.0031849016177974737,180.0,-0.33235803516233714,0.0
 0.9241147304708699,3.0789687528136374,0.6947591125435739,1.752059559122956,1.8244155772554433,-3.0,-0.011008367114824925,180.0,-1.1432226643387182,0.0
 0.9270602529203485,3.084327099089111,0.6949227024057283,1.7486921711003935,1.8155790099070075,-2.9999999999999623,-0.018508840165960612,180.0,-1.9127088832618673,0.0
 0.9300448754321866,3.0897300541373838,0.6950871153418008,1.7429834571088174,1.8066251423714932,-3.0000000000000373,-0.025692703788511812,180.0,-2.641815289183801,0.0
 0.9330695308913837,3.095178251083478,0.6952521444807895,1.7349928760721975,1.797551175993902,-3.0,-0.03256650631669259,180.0,-3.3315538390094224,0.0
 0.9361351791093317,3.1006723230524167,0.6954175829516923,1.7247795039826401,1.7883542313400578,-3.0,-0.039136951367391766,180.0,-3.9829466713345307,0.0
 0.9392428081802229,3.10621290316922,0.695583223883507,1.7124019831189918,1.7790313441273842,-3.0000000000000715,-0.04541087907881561,180.0,-4.597023120003238,0.0
 0.9423934359244243,3.1118006245589114,0.6957488604052314,1.6979184745363745,1.76957946089478,-3.000000000000035,-0.051395236200233674,180.0,-5.17481689589806,0.0
 0.9455881114258625,3.1174361203465124,0.6959142856458638,1.6813866137746203,1.7599954343904651,-3.0,-0.057097057320893464,180.0,-5.717363460112104,0.0
 0.9488279166711576,3.1231200236570453,0.6960792927344017,1.6628634696472904,1.7502760186545798,-3.0,-0.06252344350607995,180.0,-6.225697548721702,0.0
 0.9521139682990004,3.128852967615532,0.6962436747998433,1.6424055060828566,1.7404178637710515,-3.0,-0.06768154284511971,180.0,-6.700850887711033,0.0
 0.9554474194691245,3.1346355853469943,0.6964072249711865,1.6200685468503895,1.7304175102606791,-3.0000000000000333,-0.0725785341776666,180.0,-7.143850055719011,0.0
 0.9588294618611738,3.1404685099764547,0.696569736377429,1.595907743119504,1.720271383084531,-3.000000000000033,-0.07722160589691769,180.0,-7.555714507693269,0.0
 0.9622613278148344,3.146352374628935,0.696731002147569,1.5699775437449717,1.7099757852235493,-2.9999999999999676,-0.08161794567508217,180.0,-7.937454756523577,0.0
 0.965744292623794,3.152287812429457,0.6968908154106042,1.542331668155291,1.6995268907966705,-3.0,-0.08577472030634693,180.0,-8.29007069056973,0.0
 0.9692796769974356,3.158275456503043,0.6970489692955326,1.5130230817794672,1.6889207376757458,-3.0000000000000315,-0.08969906631486695,180.0,-8.614550042829357,0.0
 0.9728688497056839,3.1643159399747156,0.6972052569313524,1.4821039738719046,1.6781532195510007,-3.000000000000031,-0.0933980741827408,180.0,-8.911866985257943,0.0
 0.976513230424128,3.170409895969496,0.6973594714470609,1.4496257376654922,1.6672200773956685,-3.0,-0.09687877913755946,180.0,-9.182980848958648,0.0
 0.9802142927984708,3.1765579576124074,0.6975114059716566,1.4156389527611002,1.65611689027264,-2.99999999999997,-0.10014814963756602,180.0,-9.428834984333644,0.0
 0.9839735677495347,3.1827607580284702,0.6976608536341371,1.3801933695867799,1.6448390654194482,-3.0000000000000298,-0.10321307685901338,180.0,-9.650355705748474,0.0
 0.9877926470425357,3.1890189303427072,0.6978076075635005,1.3433378959408622,1.6333818275404453,-3.000000000000029,-0.10608036659351378,180.0,-9.848451375019529,0.0
 0.9916731871471416,3.1953331076801406,0.6979514608887446,1.3051205854118377,1.6217402072266276,-2.9999999999999716,-0.10875673163432444,180.0,-10.02401156660927,0.0
 0.9956169134180513,3.201703923165793,0.6980922067388672,1.2655886276566983,1.6099090284138984,-3.0000000000000564,-0.11124878368330349,180.0,-10.177906335481634,0.0
 0.9996256246294882,3.208132009924685,0.6982296382428665,1.2247883404206976,1.5978828947795876,-2.9999999999999725,-0.11356302779020752,180.0,-10.310985582246982,0.0
 1.0037011979012112,3.2146180010818406,0.6983635485297404,1.1827651631765714,1.585656174964419,-2.999999999999973,-0.11570585562885925,180.0,-10.424078483223951,0.0
 1.0078455940584488,3.22116252976228,0.6984937307284865,1.1395636523679549,1.573222986492706,-3.0,-0.11768354138187717,180.0,-10.517993016670474,0.0
 1.0120608634737405,3.227766229091026,0.698619977968103,1.0952274780945321,1.5605771782468307,-3.000000000000053,-0.11950223719471384,180.0,-10.593515548534425,0.0
 1.0163491524450439,3.234429732193101,0.6987420833775878,1.0497994222004208,1.5477123113329203,-3.000000000000052,-0.12116796897343785,180.0,-10.651410485515353,0.0
 1.0207127101719107,3.241153672193527,0.6988598400859388,1.0033213776743202,1.5346216381523203,-2.9999999999998983,-0.12268663379438166,180.0,-10.692419988772347,0.0
 1.0251538964001259,3.247938682217325,0.6989730412221539,0.9558343492738913,1.5212980794676747,-3.0,-0.12406399609985672,180.0,-10.717263736372473,0.0
 1.0296751898152505,3.2547853953895176,0.699081479915231,0.9073784553144765,1.5077341992223008,-3.0,-0.12530568763954386,180.0,-10.726638737030529,0.0
 1.0342791972772047,3.261694444835128,0.699184949294168,0.8579929305275007,1.4939221768364381,-3.0,-0.12641720339503992,180.0,-10.721219179599489,0.0
 1.0389686640017768,3.2686664636791773,0.6992832424879628,0.8077161299379253,1.479853776662722,-3.0,-0.12740390193816986,180.0,-10.701656319854896,0.0
 1.0437464848110982,3.275702085046687,0.6993761526256135,0.7565855336787164,1.4655203142347581,-2.999999999999907,-0.1282710044872625,180.0,-10.668578395105937,0.0
 1.0486157165941874,3.28280194206268,0.6994634728361177,0.704637752676888,1.4509126188854906,-3.0,-0.12902359343004288,180.0,-10.622590556545616,0.0
 1.0535795921412714,3.2899666678521777,0.6995449962484735,0.6519085351665659,1.4360209922442388,-2.999999999999955,-0.12966661304425853,180.0,-10.56427482510135,0.0
 1.0586415355424896,3.297196895540203,0.6996205159916791,0.5984327739269881,1.4208351620405841,-3.0,-0.1302048698836375,180.0,-10.494190045217243,0.0
 1.0638051793736991,3.304493258251777,0.6996898251947319,0.5442445142364621,1.4053442305469557,-3.0,-0.13064303251323786,180.0,-10.41287184507575,0.0
 1.0690743839306587,3.311856389111923,0.6997527169866302,0.489376962459353,1.3895366168760772,-2.999999999999958,-0.13098563283962367,180.0,-10.32083259256473,0.0
 1.0744532588193327,3.3192869212456615,0.6998089844963717,0.4338624951969979,1.3733999922100553,-2.9999999999999587,-0.13123706746058622,180.0,-10.218561326017829,0.0
 1.079946187266347,3.326785487778016,0.6998584208529546,0.3777326690017553,1.3569212068690124,-3.0000000000000404,-0.13140159768145723,180.0,-10.106523671551656,0.0
 1.085557853582147,3.3343527218340068,0.6999008191853764,0.32101823054427225,1.340086207921612,-3.0,-0.13148335242762035,180.0,-9.985161713964354,0.0
 1.0912932742932966,3.3419892565386577,0.6999359726226353,0.2637491272458239,1.3228799457881633,-3.0000000000000386,-0.13148632884206618,180.0,-9.854893829646493,0.0
 1.0971578335635739,3.34969572501699,0.6999636742937292,0.20595451827957204,1.3052862679773312,-3.0000000000000377,-0.1314143947517655,180.0,-9.716114450449384,0.0
 1.1031573236513899,3.357472760394026,0.6999837173276561,0.14766278594201543,1.287287797713883,-3.000000000000037,-0.1312004291489017,180.0,-7.120132182354869,0.0
 1.1155865895560175,3.373241064344295,0.7,0.059164769771429836,1.25,-3.0,-0.0811457978251091,180.0,-6.809492437072059,0.0
 1.1250568083934747,3.3852133654067007,0.6999988878075255,-0.005322613779651864,1.2784106565123716,3.0000000000000235,-0.015690428268654875,180.0,-1.167227751180372,0.0
 1.134234067743289,3.397072004226461,0.6999955690966477,-0.01603456557253463,1.305942434561814,2.9999999999999516,-0.015952209563256547,180.0,-1.2116312210196305,0.0
 1.143137006519252,3.408817621957591,0.6999900706671853,-0.026821644152317883,1.332651250889704,3.0000000000000497,-0.016218782488204384,180.0,-1.2564802786522944,0.0
 1.151782276072375,3.4204508597541077,0.6999824193189571,-0.03768425484945,1.3585870595490728,3.0,-0.016490229473712325,180.0,-1.3018114472824827,0.0
 1.1601848283831697,3.4319723587700253,0.6999726418517815,-0.04862279363403239,1.3837947164814568,3.0,-0.016766631065425475,180.0,-1.347658876014033,0.0
 1.1683581525005762,3.4433827601593596,0.6999607650654774,-0.059637646427394754,1.408314688833676,2.999999999999973,-0.017048071287528565,180.0,-1.3940546906575462,0.0
 1.1763144701682657,3.454682705076126,0.6999468157598634,-0.07072918839239889,1.4321836418367446,3.0,-0.017334631027647193,180.0,-1.4410292785735004,3.6671144592481194e-12
 1.184064898944419,3.4658728346743404,0.6999308207347581,-0.08189778318033421,1.455434928165204,2.999999999999971,-0.017626395737383883,180.00000000000003,-1.4886115247924765,-3.762127697650769e-12
 1.1916195891927461,3.476953790108018,0.6999128067899801,-0.09314378215023145,1.4780989989101856,3.0,-0.017923446980572355,180.0,-1.5368290053877975,0.0
 1.1989878398932503,3.4879262125311743,0.6998928007253483,-0.10446752354573521,1.500203751011698,2.99999999999997,-0.018225869115354516,180.0,-1.5857081490579044,0.0
 1.206178197149428,3.4987907430978256,0.6998708293406811,-0.11586933164149396,1.521774822780231,2.999999999999969,-0.018533745242735558,180.0,-1.6352743686563738,0.0
 1.2131985384562007,3.509548022961986,0.6998469194357974,-0.12734951583967885,1.542835846700549,3.0,-0.01884715823618091,180.0,-1.6855521726534637,0.0
 1.220056145170895,3.5201986932776728,0.6998210978105156,-0.13890836973683457,1.5634086668446314,3.0,-0.019166191854034544,180.0,-1.7365652542032564,4.241020756692676e-12
 1.2267577651489514,3.5307433951989005,0.6997933912646546,-0.1505461701376019,1.5835135267788012,3.0000000000000333,-0.01949092824212998,180.00000000000003,-1.7883365660992894,-4.337932634888178e-12
 1.233309667131435,3.541182769879684,0.6997638265980329,-0.16226317603037568,1.6031692327262523,3.000000000000068,-0.019821450231775943,180.0,-1.8408883802168248,0.0
 1.2397176881770302,3.5515174584740405,0.6997324306104693,-0.17405962751339682,1.6223932958630383,3.0000000000000346,-0.02015783876042603,180.0,-1.894242334903419,0.0
 1.2459872751981305,3.561748102135984,0.6996992301017824,-0.18593574467112595,1.6412020569263388,2.9999999999999645,-0.020500173289375093,180.0,-1.9484194721687567,0.0
 1.2521235214747826,3.5718753420195304,0.6996642518717908,-0.19789172640257793,1.659610795756295,3.0,-0.020848535511759934,180.0,-2.003440264721495,-4.730898075217834e-12
 1.258131198871023,3.5818998192786955,0.6996275227203133,-0.2099277491956634,1.6776338279450171,3.0000000000000737,-0.021203001495491706,179.99999999999997,-2.059324634171385,4.830676775882158e-12
 1.264014786357626,3.5918221750674957,0.6995890694471684,-0.22204396584412747,1.6952845904048262,3.0,-0.021563649219606285,180.0,-2.116091962276016,0.0
 1.2697784953473066,3.601643050539944,0.699548918852175,-0.23424050411008834,1.7125757173738676,3.0,-0.021930553865479062,180.0,-2.173761094906684,0.0
 1.2754262922683892,3.6113630868500586,0.6995070977351514,-0.24651746532907154,1.7295191081371157,3.0000000000000395,-0.022303786832331488,180.0,-2.232350336758253,0.0
 1.280961918737136,3.620982925151853,0.6994636328959165,-0.2588749229407462,1.7461259875433557,2.99999999999996,-0.022683420953878815,180.0,-2.291877444675994,0.0
 1.2863889096346477,3.630503206599345,0.6994185511342891,-0.2713129209712153,1.7624069602358912,3.000000000000041,-0.023069522011262937,180.0,-2.3523596105141156,0.0
 1.2917106093491397,3.639924572346548,0.6993718792500876,-0.28383147243887086,1.7783720593793675,3.0000000000000417,-0.023462157462537544,180.0,-2.413813438747678,-5.445213111365718e-12
 1.2969301864068457,3.649247663547478,0.6993236440431309,-0.2964305576853405,1.7940307905524857,3.0000000000000853,-0.023861388456674786,179.99999999999997,-2.47625492160715,0.0
 1.302050646683329,3.6584731213561517,0.6992738723132373,-0.3091101226458764,1.8093921713819356,2.9999999999999565,-0.024267272972334487,179.99999999999997,-2.5396994034026767,5.656963678474068e-12
 1.3070748453605372,3.6676015869265832,0.6992225908602259,-0.3218700770289585,1.8244647674135603,3.0000000000000444,-0.02467986774703695,180.0,-2.604161544828408,0.0
 1.3120054977726205,3.6766337014127886,0.6991698264839149,-0.33471029243142136,1.8392567246498104,3.0,-0.025099221238390434,180.0,-2.6696552754370546,0.0
 1.3168451892646107,3.6855701059687838,0.6991156059841234,-0.3476306003545007,1.8537757991257808,3.0,-0.025525379102445983,180.0,-2.7361937474266016,0.0
 1.3215963841719833,3.694411441748583,0.6990599561606698,-0.3606307901528588,1.8680293838478985,2.9999999999999534,-0.02595838233269546,180.0,-2.803789276223339,0.0
 1.3262614340154066,3.7031583499062033,0.6990029038133729,-0.37371060687689645,1.8820245333781684,3.0,-0.026398264433111027,180.0,-2.8724532805807637,0.0
 1.3308425849932237,3.7118114715956603,0.6989444757420512,-0.3868697490319629,1.89576798631162,3.0000000000000484,-0.02684505482068296,180.0,-2.942196213445603,0.0
 1.3353419848441357,3.7203714479709675,0.6988846987465236,-0.4001078662360938,1.909266185864356,3.0000000000000493,-0.027298774328907534,180.0,-3.0130274895152858,0.0
 1.3397616891438655,3.728838920186143,0.6988235996266086,-0.41342455678670864,1.922525298763546,3.0000000000001004,-0.027759436146868502,180.0,-3.0849554003777184,0.0
 1.3441036670920543,3.7372145293952004,0.6987612051821249,-0.42681936510629465,1.9355512326081126,3.000000000000051,-0.028227046016128958,180.0,-3.1579870306885325,0.0
 1.3483698068391667,3.745498916752156,0.698697542212891,-0.4402917790987806,1.94834965184945,3.000000000000052,-0.02870160246330828,180.0,-3.232128157809982,0.0
 1.3525619203975014,3.7536927234110253,0.698632637518726,-0.4538412273714112,1.9609259925244542,3.0,-0.029183090042489996,180.0,-3.3073831556242723,0.0
 1.3566817481754985,3.7617965905258233,0.698566517899448,-0.4674670763684315,1.9732854758584453,3.0,-0.02967148710602667,180.0,-3.3837548754982416,0.0
 1.3607309631702305,3.7698111592505668,0.6984992101548761,-0.48116862734879645,1.9854331208426415,3.0000000000000546,-0.030166759855168476,180.0,-3.46124453536927,0.0
 1.3647111748491962,3.77773707073927,0.6984307410848287,-0.49494511327222973,1.997373755879539,3.000000000000056,-0.03066885949523903,180.0,-3.539851583794633,7.263855867505286e-12
 1.368623932749246,3.7855749661459486,0.6983611374891247,-0.5087956955217258,2.009112029579688,2.999999999999943,-0.031177728524694245,180.00000000000003,-3.6195735704286602,-1.477681766193328e-11
 1.3724707298175514,3.793325486624619,0.6982904261675825,-0.5227194605209664,2.020652420784604,3.0,-0.03169329145846491,179.99999999999997,-3.7004059930649533,7.514446774651121e-12
 1.3762530055169788,3.8009892733292965,0.698218633920021,-0.5367154161865517,2.0319992478828866,3.0,-0.032215461140267077,180.0,-3.7823421443690104,0.0
 1.3799721487159702,3.8085669674139955,0.6981457875462588,-0.5507824882490401,2.0431566774798604,2.9999999999999405,-0.03274413140953117,180.0,-3.8653729418957647,0.0
 1.3836295003810264,3.816059210032733,0.6980719138461144,-0.5649195164141457,2.0541287324750286,2.9999999999998788,-0.03327917858882393,180.0,-3.9494867510341907,0.0
 1.3872263560881164,3.823466642339524,0.6979970396194066,-0.5791252503746794,2.0649192995962986,3.0,-0.03382046266919277,180.0,-4.034669191825499,0.0
 1.3907639683677675,3.830789905488383,0.6979211916659541,-0.5933983456520113,2.0755321364352515,2.9999999999998743,-0.034367819785419626,180.0,-4.120902938333275,0.0
 1.3942435488971787,3.8380296406333274,0.6978443967855755,-0.6077373592798293,2.085970878023485,3.0,-0.03492106774551086,180.0,-4.208167499150898,0.0
 1.3976662705514526,3.845186488928371,0.6977666817780894,-0.6221407453039849,2.0962390429863067,2.999999999999935,-0.03547999814094994,180.0,-4.296438987554986,0.0
 1.401033269324929,3.852261091527531,0.6976880734433147,-0.6366068501053984,2.1063400393067355,2.999999999999934,-0.036044380329818854,180.0,-4.385689880405054,8.580457804391058e-12
 1.404345646132593,3.8592540895848213,0.6976085985810697,-0.6511339075508586,2.1162771697297273,3.0,-0.036613954681654085,180.00000000000003,-4.4758887479518075,-8.721466290713232e-12
 1.4076044685006468,3.866166124254258,0.6975282839911734,-0.6657200339196045,2.126053636833889,3.0,-0.03718843487106744,180.0,-4.566999990403125,0.0
 1.4108107721545198,3.872997836689857,0.6974471564734442,-0.680363222676072,2.1356725477955076,2.9999999999999307,-0.03776750349718315,180.0,-4.658983531587568,0.0
 1.4139655625118728,3.879749868045634,0.6973652428277011,-0.6950613389965908,2.145136918867567,3.00000000000007,-0.03835080965378065,180.0,-4.751794517097661,0.0
 1.4170698160875037,3.886422859475604,0.6972825698537624,-0.7098121141169547,2.1544496795944594,2.9999999999999285,-0.03893796813389877,180.0,-4.845382976517175,0.0
 1.4201244818164684,3.8930174521337824,0.6971991643514469,-0.7246131394390308,2.163613676781354,3.000000000000073,-0.039528558646642904,180.0,-4.939693480168147,0.0
 1.4231304823012085,3.899534287174185,0.6971150531205733,-0.7394618604348837,2.1726316782355743,3.0000000000000737,-0.040122118057699295,180.0,-5.034664763295351,0.0
 1.4260887149879893,3.905974005750827,0.6970302629609603,-0.7543555703046473,2.1815063762959164,2.999999999999925,-0.04071814410592159,180.0,-5.13022933735986,0.0
 1.429000053277525,3.9123372490177246,0.6969448206724264,-0.769291403408603,2.190240391164524,3.0000000000000764,-0.04131608648016198,180.0,-5.226313072687878,0.0
 1.4318653475742709,3.918624658128893,0.6968587530547904,-0.7842663284487834,2.1988362740547616,3.0000000000000777,-0.041915351788247804,180.0,-5.322834763706251,0.0
 1.4346854262785032,3.924836874238348,0.696772086907871,-0.7992771414120587,2.207296510167458,2.9999999999998423,-0.042515291344944486,180.0,-5.402985130705422,0.0
 1.4374696865474594,3.930974538500104,0.6966848490314868,-0.8143204582452435,2.201978210290486,-1.910130290716575,-0.043115203779779086,180.0,-5.46244347924761,0.0
 1.4402289368889527,3.937038292068178,0.6965970662254563,-0.8293927072807451,2.1937004592660063,-2.9999999999999196,-0.043714332414966445,180.0,-5.517692647715445,1.0387358796212396e-11
 1.4429651193957866,3.9430287760965843,0.6965087652895984,-0.8444901213815104,2.1854919117455043,-3.0000000000000813,-0.04431185655879671,180.00000000000003,-5.572348882407338,-1.0475546164271919e-11
 1.445678267615909,3.9489466317393394,0.6964199730237317,-0.8596087298337146,2.177352467085137,-3.0,-0.044906893184357186,180.0,-5.626310458946086,0.0
 1.4483684177979297,3.9547925001504582,0.6963307162276748,-0.8747443499389533,2.1692820165390754,-2.9999999999999174,-0.045498489010046474,180.0,-5.679468640824939,0.0
 1.4510356089302718,3.9605670224839566,0.6962410217012465,-0.8898925783341769,2.1612804431420485,-3.0000000000001665,-0.04608562045371906,180.0,-5.73170728587879,0.0
 1.4536798827799093,3.9662708398938498,0.6961509162442653,-0.905048782024003,2.153347621593136,-2.999999999999916,-0.04666718409678708,180.0,-5.7829024339148,0.0
 1.456301283930659,3.9719045935341537,0.6960604266565498,-0.9202080891189405,2.1454834181408873,-2.999999999999915,-0.04724199606708227,180.0,-5.832921872255311,0.0
 1.4588998598209955,3.9774689245588832,0.695969579737919,-0.9353653792663991,2.1376876904698783,-2.9999999999999147,-0.04780878654519527,180.0,-5.881624697535394,0.0
 1.4614756607813602,3.9829644741220553,0.6958784022881912,-0.9505152738108155,2.1299602875887844,-2.999999999999914,-0.04836619291481544,180.0,-5.928860831139282,0.0
 1.4640287400709264,3.9883918833776835,0.6957869211071853,-0.9656521256095179,2.122301049720085,-3.000000000000174,-0.04891275856658138,180.0,-5.97447054585731,0.0
 1.4665591539137997,3.993751793479784,0.6956951629947199,-0.9807700085825934,2.1147098081914653,-3.000000000000088,-0.049446920830322066,180.0,-6.018283948155904,0.0
 1.46906696153461,3.999044845582374,0.6956031547506136,-0.995862706931979,2.1071863853290345,-3.0,-0.04996701456404031,180.0,-6.060120455412373,0.0
 1.471552225193472,4.004271680839467,0.6955109231746852,-1.0109237040681425,2.0997305943524482,-2.9999999999999107,-0.05047125532379997,180.0,-6.0997882455599,0.0
 1.4740150102202854,4.009432940405079,0.6954184950667532,-1.0259461712260391,2.092342239272009,-2.9999999999998197,-0.050957744408050606,180.0,-6.137083688880466,0.0
 1.476455385048336,4.014529265433226,0.6953258972266363,-1.0409229557780229,2.0850211147878572,-2.999999999999909,-0.05142445051566726,180.0,-6.1717907594598955,-1.1754046297591516e-11
 1.4788734212471748,4.019561297077923,0.6952331564541533,-1.0558465692460561,2.0777670061913405,-3.000000000000092,-0.0518692165753673,179.99999999999997,-6.203680432739039,0.0
 1.4812691935547473,4.024529676493185,0.6951402995491227,-1.0707091750318416,2.0705796892686226,-3.000000000000185,-0.05228973882688821,179.99999999999997,-6.232510048473753,0.0
 1.4836427799087348,4.029435044833029,0.6950473533113632,-1.0855025758339891,2.06345893020666,-3.0,-0.052683572296322714,179.99999999999997,-6.258022674240312,1.20867243072955e-11
 1.4859942614770907,4.03427804325147,0.6949543445406936,-1.1002182008068182,2.056404485501593,-2.9999999999998113,-0.05304811122541446,180.0,-6.279946438417351,0.0
 1.488323722687735,4.039059312902523,0.6948613000369324,-1.1148470924400355,2.0494161018696597,-3.0,-0.05338059684344692,180.0,-6.297993847587705,0.0
 1.4906312512573907,4.043779494940205,0.6947682465998982,-1.1293798931748598,2.042493516160693,-2.9999999999998077,-0.05367809141228656,180.0,-6.311861095300262,0.0
 1.4929169382195226,4.048439230518529,0.6946752110294099,-1.1438068317871755,2.0356364552742976,-2.9999999999999027,-0.05393748551148856,180.0,-6.321227348115813,0.0
 1.49518087795137,4.053039160791513,0.6945822201252859,-1.158117709534615,2.0288446360787553,-3.000000000000098,-0.05415547855964466,180.0,-6.325754024015419,0.0
 1.497423168200032,4.057579926913171,0.694489300687345,-1.1723018860980996,2.0221177653327693,-2.999999999999901,-0.054328579937987405,180.0,-6.325084059837676,0.0
 1.4996439101075973,4.062062170037518,0.6943964795154061,-1.1863482653386541,2.0154555396100733,-3.0000000000001,-0.05445309154187467,180.0,-6.318841173026281,0.0
 1.501843208235289,4.0664865313185725,0.6943037834092876,-1.2002452808996722,2.0088576452269984,-2.999999999999899,-0.05452511018455678,180.0,-6.306629113419479,0.0
 1.5040211705866016,4.070853651910346,0.6942112391688079,-1.2139808816723912,2.002323758173061,-3.0,-0.05454050256081893,180.0,-6.288030908447075,0.0
 1.5061779086294225,4.075164172966857,0.6941188735937862,-1.2275425171470726,1.9958535440445986,-2.999999999999794,-0.05449491295677927,180.0,-6.262608145975553,0.0
 1.5083135373171024,4.079418735642121,0.6940267134840408,-1.240917122763316,1.989446657981559,-2.999999999999896,-0.05438374602858994,180.0,-6.22990019594351,0.0
 1.5104281751084716,4.083617981090151,0.6939347856393905,-1.2540911051541166,1.9831027446074512,-3.000000000000105,-0.054202152209963175,180.0,-6.189423519369568,0.0
 1.5125219439867872,4.087762550464965,0.6938431168596539,-1.267050327493687,1.9768214379725042,-3.000000000000106,-0.05394503513071138,180.0,-6.140670937444966,0.0
 1.5145949694775818,4.091853084920578,0.6937517339446498,-1.279780094877592,1.9706023615001207,-2.999999999999893,-0.053607028613160745,180.0,-6.083110952448482,0.0
 1.5166473806654202,4.095890225611004,0.6936606636941968,-1.2922651398532594,1.9644451279366053,-3.0000000000001084,-0.05318249141200327,180.0,-6.016187085782742,0.0
 1.5186793102095428,4.09987461369026,0.6935699329081135,-1.3044896081358308,1.958349339304237,-3.0000000000001092,-0.05266550281372179,180.0,-5.939317266755008,0.0
 1.52069089435839,4.103806890312363,0.6934795683862185,-1.31643704460461,1.9523145868576954,-2.9999999999998894,-0.052049852712243515,180.0,-5.851893241731606,0.0
 1.522682272962992,4.1076876966313245,0.6933895969283306,-1.3280903796026093,1.9463404510438893,-3.0000000000001115,-0.05132902991199283,180.0,-5.753280073640386,0.0
 1.524653589489239,4.111517673801164,0.6933000453342684,-1.3394319156919037,1.9404265014651483,-3.000000000000113,-0.0504962229375573,180.0,-5.642815671530124,0.0
 1.5266049910289972,4.115297462975895,0.6932109404038507,-1.350443314881899,1.9345722968458734,-3.0000000000002274,-0.04954430696158616,180.0,-5.51981042059139,0.0
 1.5285366283100994,4.1190277053095325,0.693122308936896,-1.36110558647493,1.928777385002567,-2.999999999999885,-0.048465840051658986,180.0,-5.383546880777571,0.0
 1.530448655705188,4.122709041956093,0.6930341777332228,-1.3713990755937202,1.9230413028173015,-2.9999999999998836,-0.047253064146607064,180.0,-5.233279602005205,0.0
 1.5323412312394207,4.126342114069592,0.6929465735926502,-1.3813034525322745,1.917363576214603,-3.0000000000001172,-0.04589789370264209,180.0,-5.068235053854146,0.0
 1.5342145165970444,4.1299275628040455,0.6928595233149966,-1.3907977030476548,1.9117437201417322,-2.999999999999763,-0.044391912872393316,180.0,-4.887611658306293,0.0
 1.5360686771268357,4.133466029313468,0.6927730537000807,-1.399860119669434,1.9061812385523582,-3.00000000000012,-0.042726380366772204,180.0,-4.690580012125326,0.0
 1.537903881846423,4.136958154751876,0.6926871915477211,-1.4084682942452884,1.9006756243935965,-2.999999999999879,-0.040892232173307196,180.0,-4.476283224759526,0.0
 1.539720303445495,4.140404580273285,0.6926019636577365,-1.4165991117783048,1.8952263595963807,-3.0,-0.038880069082060785,180.0,-4.243837484206107,0.0
 1.541518118287907,4.143805947031709,0.6925173968299456,-1.424228745796195,1.8898329150691446,-3.0,-0.036680178752638404,180.0,-3.9923327775389104,0.0
 1.5432975064127041,4.147162896181165,0.6924335178641672,-1.4313326553307864,1.8844947506947534,-2.999999999999875,-0.03428252938420842,180.0,-3.720833877022153,0.0
 1.5450586515340672,4.150476068875668,0.6923503535602197,-1.4378855837607063,1.879211315330664,-3.000000000000126,-0.03167678833955868,180.0,-3.4283815216863847,0.0
 1.5468017410402084,4.153746106269233,0.6922679307179219,-1.4438615596142064,1.8739820468122401,-3.0000000000001275,-0.028852319691420502,180.0,-3.1139939133400545,0.0
 1.5485269659912333,4.156973649515877,0.6921862761370924,-1.4492338996108403,1.8688063719591652,-3.000000000000129,-0.02579821210051388,180.0,-2.7766684503571684,0.0
 1.5502345211159865,4.160159339769615,0.6921054166175499,-1.453975214052988,1.8636837065849057,-3.0,-0.022503298668244343,180.0,-2.4153838186004286,0.0
 1.551924604807911,4.1633038181844615,0.6920253789591131,-1.4580574148545429,1.8586134555091325,-2.9999999999998685,-0.01895615791309283,180.0,-2.029102381116256,0.0
