# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.557757715776703,6.572016710958843,1.885705191514457,-148.6840427535189,2.2587347633769013,3.0,-0.2076032762832636,84.84615491170719,-26.906037977258556,92.30204076279924
 3.5675653118146013,6.552914861112497,1.874204000564784,-148.9479263049802,2.288157551490597,3.0000000000000453,-0.20497005853832742,85.75141604098236,-26.911099027836322,92.88926888745064
 3.5773440527527134,6.5335699402731615,1.862677184439677,-149.2110829707333,2.3174937743049338,3.0000000000000453,-0.20251035081017082,86.65975613736337,-26.929328585549353,93.46641155694232
 3.5870938185870487,6.5139838655743265,1.8511279628544355,-149.47363761851827,2.3467430718079396,3.0,-0.200213859058153,87.57103176341917,-26.96025001220963,94.03328161726871
 3.59681449661747,6.494158554149482,1.8395595555243587,-149.73570952850662,2.375905105899204,3.0000000000000457,-0.19807110652729076,88.48509901816458,-27.003424366903747,94.58969273305237
 3.6065059811242057,6.474095923132122,1.8279751821647459,-149.99741279738728,2.4049795594194108,2.9999999999999543,-0.19607335890579028,89.40181355978385,-27.0584473678101,95.13545930900325
 3.616168173069424,6.453797889655736,1.8163780624908956,-150.25885670959465,2.433966135255066,3.0,-0.19421255738470752,90.32103062842396,-27.1249466367637,95.67039641773987
 3.6258009798219533,6.433266370853817,1.804771416218108,-150.52014607871925,2.4628645555126534,3.0,-0.19248125840238892,91.2426050690539,-27.2025791974987,96.19431973344419
 3.6354043149034023,6.412503283859853,1.793158463061682,-150.7813815618325,2.491674560757,2.999999999999954,-0.1908725796375912,92.1663913543862,-27.291029202791787,96.70704547103519
 3.6449780977540915,6.391510545807338,1.781542422736916,-151.04265994919183,2.5203959093090678,3.0,-0.1893801512897535,93.09224360785763,-27.390005863386815,97.20839033025538
 3.6545222535173423,6.3702900738297625,1.7699265149591108,-151.30407443150835,2.5490283765988204,3.0000000000000466,-0.1879980721584901,94.02001562666446,-27.49924155601025,97.69817144462445
 3.664036712840794,6.348843785060618,1.7583139594435642,-151.56571484671878,2.577571754569175,3.0,-0.18672087006725438,94.94956090484993,-27.61849010201501,98.17620633465515
 3.673521411693537,6.327173596633394,1.7467079759055757,-151.82766790810388,2.6060258511274053,3.0000000000000466,-0.18554346593766222,95.88073265643892,-27.747525184241812,98.64231286530337
 3.682976291197954,6.305281425681585,1.7351117840604453,-152.09001741526666,2.6343904896406563,2.999999999999953,-0.18446114141405143,96.81338383861738,-27.886138903125335,99.09630920721719
 3.692401297475248,6.283169189338679,1.7235286036234714,-152.35284444947808,2.6626655084725375,3.000000000000047,-0.1834695093584269,97.74736717495203,-28.034140447453428,99.53801380171468
 3.701796381503726,6.260838804738169,1.7119616543099538,-152.61622755464808,2.690850760557971,2.999999999999953,-0.18256448718830476,98.68253517864694,-28.191354874250738,99.96724532925447
 3.7111614989889894,6.2382921890135465,1.700414155835191,-152.8802429051142,2.718946113013762,3.0000000000000475,-0.18174227255647296,99.61874017583358,-28.357621985360833,100.38382268117024
 3.72049661024524,6.215531259298301,1.6888893279144828,-153.14496446131022,2.746951446782514,3.0,-0.18099932121878515,100.55583432889003,-28.53279528888374,100.78756493470173
 3.72980168008698,6.192557932725927,1.6773903902631282,-153.41046411425336,2.774866656307734,2.9999999999999525,-0.18033232690138062,101.49366965978636,-28.71674104404679,101.17829133098594
 3.7390766777304556,6.169374126429911,1.6659205625964264,-153.6768118197652,2.8026916492381604,3.0,-0.17973820285324224,102.43209807345212,-28.909337371584318,101.55582125610687
 3.7483215767042166,6.1459817575437485,1.6544830646296766,-153.94407572316385,2.830426346159443,2.999999999999952,-0.17921406507217205,103.37097138116216,-29.1104734340388,101.91997422499384
 3.75753635476825,6.122382743200928,1.6430811160781784,-154.21232227519747,2.858070680351543,3.0000000000000484,-0.1787572168706298,104.31014132393747,-29.320048668767203,102.27056986813399
 3.766720993841157,6.098579000534943,1.6317179366572305,-154.48161633982016,2.8856245975702657,3.0000000000000484,-0.17836513480399074,105.24945959595684,-29.537972078644334,102.60742792113038
 3.7758754799349066,6.074572446679284,1.6203967460821325,-154.75202129445168,2.9130880558515133,2.9999999999999516,-0.1780354556528024,106.18877786797621,-29.764161566229124,102.93036821690926
 3.7849998030967176,6.0503649987674395,1.6091207640681833,-155.02359912322228,2.940461025336946,2.999999999999951,-0.17776596463243513,107.1279478107515,-29.99854331177174,103.23921068077081
 3.7940939573576715,6.025958573932905,1.5978932103306822,-155.29641050370347,2.967743488119808,3.000000000000049,-0.17755458437672078,108.06682111846155,-30.241051193330946,103.53377532797808
 3.803157940687681,6.001355089309169,1.5867173045849285,-155.5705148876018,2.994935438109838,3.000000000000098,-0.17739936487802246,109.00524953212731,-30.49162623516232,103.81388226426647
 3.812191754956461,5.976556462029723,1.575596266546221,-155.8459705757633,3.0220368809161773,3.0000000000000493,-0.1772984741758939,109.94308486302364,-30.75021609448157,104.07935168896462
 3.821195405900184,5.95156460922806,1.56453331592986,-156.12283478792207,3.0490478337473466,2.9999999999999507,-0.17725018978409,110.88017901608009,-31.016774571673423,104.33000390086312
 3.830168903093534,5.926381448037669,1.5535316724511437,-156.40116372748776,3.075968325327397,3.0,-0.17725289075450318,111.8163840132667,-31.291261148451166,104.56565930700175
 3.8391122599268646,5.901008895592042,1.5425945558253715,-156.6810126417033,3.1027983958273877,2.9999999999999503,-0.1773050502789368,112.75155201696167,-31.573640547658197,104.78613843415096
 3.848025493588219,5.875448869024672,1.5317251857678427,-156.96243587744416,3.129538096811451,3.0,-0.17740522889192403,113.68553535329629,-31.863882314794388,104.99126194332125
 3.856908625049978,5.849703285469048,1.5209267819938568,-157.2454869329285,3.1561874911967265,2.9999999999999,-0.17755206811390303,114.61818653547476,-32.16196041440424,105.18085064718576
 3.865761679059899,5.8237740620586615,1.5102025642187125,-157.53021850554217,3.1827466532264896,2.99999999999995,-0.1777442845320947,115.54935828706375,-32.46785284765671,105.35472553057028
 3.8745846841363605,5.797663115927005,1.4995557521577094,-157.81668253603885,3.209215668455874,3.0,-0.1779806643357887,116.47890356524918,-32.78154127947202,105.51270777405841
 3.8833776725676077,5.7713723642075685,1.4889895655261467,-158.1049302492677,3.2355946337496158,3.0,-0.17826005812197387,117.40667558405605,-33.103010680129074,105.65461878083899
 3.8921406804148266,5.744903724033844,1.4785072240393236,-158.39501219162423,3.261883657291273,3.0000000000000506,-0.1785813761428084,118.33252783752746,-33.43224897800038,105.78028020688562
 3.9008737475188804,5.7182591125393225,1.4681119474125388,-158.68697826538855,3.2880828586034343,3.0,-0.1789435837753196,119.2563141228598,-33.769246720526894,105.8895139945826
 3.909576917510548,5.691440446857495,1.4578069553610924,-158.98087776008785,3.3141923685784374,3.000000000000051,-0.17934569728502336,120.17788856348972,-34.11399674339234,105.98214240987615
 3.918250237824126,5.664449644121853,1.447595467600283,-159.27675938101967,3.3402123295191726,3.000000000000051,-0.179786779900789,121.09710563212984,-34.466493847488685,106.05798808313216
 3.926893759714252,5.637288621465888,1.43748070384541,-159.57467127506632,3.36614289518955,2.9999999999999485,-0.180265938007644,122.01382017374911,-34.82673447912029,106.11687405381544
 3.9355075382758202,5.60995929602309,1.4274658838117726,-159.874661053892,3.3919842308742547,3.0000000000000515,-0.18078231767652858,122.92788742849449,-35.19471641604681,106.15862381913718
 3.944091632466871,5.582463584926953,1.4175542272146702,-160.17677581463465,3.417736513447408,3.0000000000000515,-0.18133510129630015,123.8391630545503,-35.57043845709289,106.18306138671683
 3.9526461051343413,5.554803405310965,1.4077489537694015,-160.48106215818578,3.443399931449818,2.999999999999948,-0.18192350437661234,124.74750315093128,-35.95390011189985,106.19001133168962
 3.9611710230425574,5.52698067430862,1.3980532831912662,-160.78756620511993,3.4689746851744654,2.9999999999998956,-0.18254677260523228,125.65276428020647,-36.34510129446459,106.1792988579862
 3.969666456904382,5.498997309053406,1.3884704351955632,-161.0963336093684,3.4944609867599383,2.9999999999998956,-0.18320417894163477,126.5548034911494,-36.74404201535244,106.15074986443103
 3.9781324814149035,5.470855226678816,1.3790036294975923,-161.40740956968597,3.5198590602915028,3.0,-0.1838950208979428,127.45347834131191,-37.150722074309485,106.10419101542102
 3.9865691752875834,5.4425563443183425,1.3696560858126519,-161.72083883897594,3.545169141909542,2.999999999999947,-0.18461861793112133,128.34864691951736,-37.565140752587084,106.03944981666062
 3.9949766212927655,5.414102579105476,1.3604310238560418,-162.0366657315304,3.570391479925088,2.999999999999947,-0.18537430896226598,129.24016786827016,-37.98729650131243,105.95635469592196
 4.0033549062984655,5.385495848173706,1.351331663343061,-162.3549341282144,3.5955263349421887,3.000000000000106,-0.18616144993785752,130.12790040607763,-38.41718662898501,105.8547350892033
 4.011704121313351,5.356738068656527,1.3423612239890086,-162.6756874796468,3.620573979986846,3.0,-0.1869794115679555,131.01170434968117,-38.85480698768495,105.73442153227514
 4.02002436153184,5.327831157687426,1.3335229255091843,-162.99896880742736,3.6455347006423127,2.9999999999999467,-0.1878275770678793,131.89144013619267,-39.30015165010852,105.59524575804627
 4.028315726381226,5.298777032399898,1.3248199876188864,-163.32482070339464,3.6704087951904714,3.0000000000000537,-0.18870534002739792,132.76696884513322,-39.75321259068549,105.4370407996934
 4.0365783195707685,5.269577609927433,1.3162556300334152,-163.65328532700886,3.6951965747590987,3.0000000000001075,-0.18961210232060127,133.63815222037024,-40.213979353562316,105.25964109997942
 4.044812249142657,5.240234807403522,1.3078330724680691,-163.98440440081146,3.7198983634747647,3.0000000000000537,-0.1905472720813521,134.50485269194974,-40.68243872325296,105.06288262682027
 4.0530176275247864,5.210750541961656,1.2995555346381478,-164.31821920404352,3.744514498621152,2.9999999999998916,-0.19151026177612082,135.36693339782005,-41.158574384417,104.84660299541052
 4.06119457158526,5.181126730735327,1.2914262362589501,-164.6547705643938,3.769045330802573,2.999999999999891,-0.1925004862537802,136.22425820544424,-41.64236658008568,104.61064159692548
 4.0693432026885565,5.151365290858026,1.2834483970457762,-164.9940988479231,3.79349122411246,2.9999999999998366,-0.1935173609045199,137.0766917332967,-42.13379176028296,104.3548397343372
 4.077463646753272,5.121468139463243,1.2756252367139238,-165.33624394714684,3.8178525563066077,3.0000000000001092,-0.1945602998431596,137.92409937224176,-42.632822229654934,104.0790407651083
 4.085556034311385,5.091437193684471,1.267959974978693,-165.68124526732538,3.8421297189809467,2.999999999999945,-0.19562871411722021,138.76634730678967,-43.13942578331632,103.78309025144924
 4.093620500568947,5.0612743706552,1.260455831555383,-166.0291417109255,3.8663231177536312,3.0,-0.19672200999174827,139.60330253622794,-43.65356533993099,103.4668361179017
 4.101657185468136,5.030981587508923,1.2531160261592929,-166.37997166028873,3.8904331724511994,2.999999999999945,-0.19783958723237258,140.4348328956236,-43.99650817909117,102.71296344808907
 4.109698762240354,5.000560761379129,1.2459437785057221,-166.73377295852038,3.8828892205987287,-0.9381184892163875,-0.19898083740323128,141.26080707669342,-44.144127681597205,101.48506602118586
 4.117781602445381,4.97001380939931,1.2389423083099693,-167.09058288856102,3.871578776432531,-1.3993155721628716,-0.20014514229340433,142.08109464853922,-44.273352517145106,100.20523398011157
 4.125909635257188,4.939342648702958,1.2321148352873343,-167.45043815050911,3.8601516016530746,-1.4058967334452972,-0.2013318722411402,142.89556607824443,-44.40469238997452,98.92187681883219
 4.1340830211560915,4.9085491964235635,1.2254645791531158,-167.81337483713446,3.8486180489584343,-1.411110748629636,-0.2025403845562638,143.70409275132852,-44.53805818407007,97.63530953650185
 4.142301914961397,4.877635369694619,1.2189947596226138,-168.17942840764385,3.8369883552174553,-1.4149950122815302,-0.20377002201732294,144.50654699205717,-44.673359986288105,96.34584056267298
 4.150566465739053,4.846603085649614,1.2127085964111268,-168.54863365965903,3.8252726458999273,-1.4175857385016661,-0.20502011129942455,145.30280208360332,-44.810506974814544,95.05377185190187
 4.158876816702138,4.81545426142204,1.206609309233954,-168.92102469945354,3.813480938926359,-1.4189180488221842,-0.20628996147651785,146.09273228805765,-44.949407304392224,93.75939896459096
 4.167233105104988,4.784190814145389,1.2007001178063952,-169.29663491042618,3.8016231482298495,-1.4190260226616012,-0.20757886256989436,146.87621286628365,-45.08996799762383,92.46301114452855
 4.175635462130952,4.7528146609531525,1.1949842418437489,-169.67549691983152,3.78970908750113,-1.4179426905931662,-0.20888608409319345,147.65312009761564,-45.232094841871096,91.16489139027675
 4.184084012774013,4.721327718978821,1.189464901061315,-170.05764256379484,3.7777484734220823,-1.4157001105119502,-0.2102108736704468,148.42333129939558,-45.37569228671705,89.86531652345582
 4.192578875714281,4.689731905355885,1.1841453151743924,-170.44310285059024,3.7657509293020324,-1.4123293341413452,-0.21155245562907576,149.1867248463461,-45.52066335040311,88.56455725247417
 4.201120163187487,4.658029137217838,1.17902870389828,-170.83190792223704,3.7537259880784823,-1.407860496590458,-0.21291002968390083,149.9431801897767,-45.66690952647535,87.26287822862919
 4.20970798084896,4.626221331698169,1.1741182869482776,-171.22408701441344,3.741683095446017,-1.4023228143853754,-0.21428276963108017,150.6925778766195,-45.814330694439896,85.96053809926362
 4.218342427632155,4.59431040593037,1.169417284039684,-171.61966841470226,3.729631612695357,-1.395744632315671,-0.21566982210136396,151.43479956829242,-45.96282504064186,84.65778956084992
 4.227023595601532,4.562298277047933,1.1649289148877986,-172.0186794192271,3.717580819952608,-1.3881533896428966,-0.2170703052966819,152.16972805938627,-46.11228897692503,83.35487940285472
 4.235751569800502,4.530186862184349,1.1606563992079206,-172.42114628767322,3.7055399183048943,-1.3795757610206472,-0.21848330788809484,152.8972472961727,-46.26261706695543,82.05204854732645
 4.24452642809478,4.497978078473109,1.1566029567153489,-172.82709419675817,3.6935180327178005,-1.3700375759838854,-0.21990788786014173,153.61724239493066,-46.413701959006,80.74953209091137
 4.253348241010734,4.465673843047703,1.1527718071253834,-173.23654719217737,3.6815242144266094,-1.3595638907168714,-0.22134307145712853,154.32959966008752,-46.56543432063531,79.44755933827625
 4.262217071569588,4.433276073041625,1.1491661701533227,-173.64952813906658,3.6695674431282757,-1.3481790207838202,-0.22278785219963002,155.0342066021732,-46.71770278391114,78.1463538365561
 4.271132975117276,4.400786685588363,1.1457892655144661,-174.06605867105745,3.657656629481403,-1.3359065161669632,-0.22424118991472092,155.73095195558346,-46.87039388994574,76.84613340334805
 4.280095999150658,4.368207597821411,1.1426443129241133,-174.48615913794714,3.6458006167016386,-1.3227692724695965,-0.22570200993186995,156.41972569615015,-47.02339204442388,75.5471101541542
 4.289106183140172,4.3355407268742585,1.139734532097563,-174.90984855207842,3.6340081830116477,-1.3087894435580483,-0.227169202236811,157.10041905851512,-47.17657947816585,74.24949052910642
 4.298163558349053,4.302787989880398,1.1370631427501146,-175.33714453348375,3.62228804311468,-1.2939885592324374,-0.22864162081228542,157.7729245533055,-47.26215863107995,72.84915814016647
 4.307281185069246,4.269951303973319,1.1346333645970672,-175.76806325387247,3.600306374507807,-2.4108980638777164,-0.23011808300872408,158.43713598410784,-47.241129239424296,71.29417881774023
 4.316479867079541,4.237032586286515,1.1324484173537201,-176.2026193795532,3.572710328476922,-3.0000000000000484,-0.23159736901655265,159.09294846423734,-47.177442377887694,69.68956288887591
 4.325768345041382,4.204033753953475,1.1305115207353726,-176.64082601337626,3.5448448945913964,-3.0000000000001434,-0.23307822147221696,159.74025843330102,-47.10569578669576,68.08959319040989
 4.335148710091644,4.1709567241076915,1.128825894457324,-177.08269463580208,3.5167037994406094,-3.0000000000000475,-0.23455934512336224,160.3789636735509,-47.02546645125857,66.49459150425834
 4.344623159640435,4.137803413882656,1.1273947582348733,-177.52823504520288,3.488280450794236,-3.0,-0.2360394066464111,161.00896332602548,-46.93632553765653,64.90488997383491
 4.354194003697044,4.1045757404118595,1.1262213317833194,-177.977455297514,3.4595679186244115,-2.999999999999861,-0.23751703459343362,161.6301579064764,-46.83783850321115,63.32083118258478
 4.363863671690447,4.071275620828793,1.1253088348179623,-178.4303616453687,3.4305589146442044,-2.9999999999999543,-0.2389908194162063,162.24244932107828,-46.729565220192605,61.74276822895775
 4.373634719833339,4.037904972266947,1.1246604870541008,-178.88695847683158,3.4012457702155285,-2.9999999999999547,-0.24045931370006032,162.84574088191886,-46.61106011633683,60.171064797582666
 4.383509839084547,4.004465711859814,1.124279508207034,-179.34724825390566,3.3716204124619042,-3.0,-0.2419210324586829,163.43993732226716,-46.48187232421386,58.606095226242104
 4.393491863771424,3.970959756740885,1.1241691179920612,-179.81123145093824,3.3416743384012726,-2.9999999999999556,-0.2433744536875641,164.024944811617,-46.3415458411454,57.04824456862962
 4.403583780941543,3.9373890240436515,1.1243325361244818,179.72109350689766,3.3113985868909177,-2.999999999999912,-0.24481801893725552,164.60067097050427,-46.189619695038324,55.4979086524587
 4.413788740521854,3.9037554309016036,1.1247729823195947,179.2497303048799,3.2807837081499853,-2.999999999999913,-0.24625013419759015,165.1670248850944,-46.02562811370291,53.95549413321229
 4.424110066373669,3.8700608944482338,1.1254936762926993,178.7746847995839,3.2498197305945387,-3.0000000000001292,-0.2476691708144276,165.723917121539,-45.849100691612264,52.421418543236115
 4.434551268343579,3.8363073318170318,1.1264978377590948,178.295965079124,3.218496124684807,-3.0000000000000853,-0.24907346671669645,166.27125974009812,-45.65956255197949,50.896110336712
 4.445116055424005,3.80249666014149,1.1277886864340805,177.81358152257698,3.186801763443531,-3.0,-0.250461327709907,166.8089663090273,-45.45653449643012,49.380008930500416
 4.455808350152867,3.7686307965551,1.1293694420329556,177.32754685838844,3.154724879256943,-3.000000000000083,-0.25183102902573856,167.33695191822608,-45.23953313616914,47.87356474151682
 4.466632304400223,3.734711658191352,1.1312433242710194,176.83787622155083,3.1222530165148754,-2.999999999999959,-0.25318081704376844,167.8551331926461,-45.00807099816024,46.377239221332594
 4.477592316711118,3.700741162183738,1.1334135528635705,176.34458720932133,3.0893729795821905,-2.999999999999919,-0.25450891120754426,168.36342830545723,-44.76165659586992,44.89150488872375
 4.488693051399046,3.6667212256657487,1.1358833475259087,175.84769993525842,3.0560707755184073,-2.99999999999988,-0.25581350614956816,168.8617569909688,-44.49979445480966,43.41684536153942
 4.499939459613871,3.6326537657708755,1.1386559279733333,175.34723708134385,3.022331550873933,-3.000000000000079,-0.2570927740056356,169.35004055730457,-44.22198508225257,41.95375538907953
 4.511336802642878,3.59854069963261,1.1417345139211434,174.84322394793776,2.98813952178691,-3.000000000000039,-0.2583448669373775,169.82820189882898,-43.92772486526173,40.50274088703097
 4.522890677744801,3.5643839443844434,1.1451223250846378,174.3356885013329,2.9534778964811412,-3.000000000000077,-0.2595679198585684,170.29616550832327,-43.61650588315654,39.06431897681155
 4.534607046865611,3.530185417159866,1.1488225811791164,173.82466141864586,2.9183287891187115,-2.999999999999924,-0.2607600533813009,170.75385748890866,-43.287815613371116,37.639018032234056
 4.546492268643286,3.4959470350923705,1.1528385019198777,173.31017612980986,2.8826731237856866,-3.0000000000000373,-0.26191937691331535,171.20120556571567,-42.94113651280443,36.22737773639003
 4.558553134178762,3.461670715315447,1.1571733070222214,172.7922688563884,2.8464905271792587,-2.999999999999963,-0.2630439920163641,171.63813909729717,-42.57594544511596,34.82994915261229
 4.570796907134551,3.427358374962587,1.1618302162014469,172.27097864698035,2.8097592083118914,-3.0000000000000364,-0.26413199592832753,172.06458908678343,-42.19171292851432,33.447294813900584
 4.583231368824446,3.3930119311672824,1.1668124491728529,171.7463474089397,2.7724558232422063,-3.0,-0.2651814852238052,172.4804881927775,-41.787902166918286,32.07998883609246
 4.59586486908165,3.358633301063024,1.1721232256517384,171.2184199361659,2.7345553224705945,-3.000000000000035,-0.2661905597915598,172.88577073998937,-41.36396782474113,30.728617060916804
 4.608706383844092,3.3242244017833023,1.1777657653534037,170.6872439327113,2.6960307781832675,-3.0,-0.26715732682681403,173.28037272960657,-40.91935449630187,29.39377723640991
 4.621765580581781,3.28978715046161,1.183743287993147,170.15287003196485,2.656853187970203,-2.999999999999932,-0.268079905091993,173.66423184940064,-40.4534948141734,28.076079243186093
 4.635052892921041,3.255323464231437,1.1900590132862678,169.61535181115434,2.6169912509524225,-2.9999999999999667,-0.2689564292851416,174.03728748356667,-39.96580712441897,26.776145377013
 4.648579606106566,3.2208352602262753,1.1967161609480657,169.07474580095433,2.5764111113958488,-3.0,-0.26978505455161955,174.39948072229544,-39.45569264795815,25.494610699728323
 4.66235795530035,3.186324455579616,1.2037179506938394,168.5311114899681,2.535076063814496,-2.9999999999999676,-0.2705639611468559,174.75075437107589,-38.92253202685085,24.232123473012482
 4.676401239168142,3.1517929674249507,1.2110676022388884,167.9845113238618,2.4929462122111197,-2.999999999999937,-0.2712913591448123,175.0910529597268,-38.365681130254906,22.989345692246268
 4.690723951777591,3.1172427128957696,1.218768335298512,167.4350106989674,2.449978074382774,-2.999999999999969,-0.2719654933139234,175.4203227511561,-37.78446597024635,21.76695374107919
 4.705341936566623,3.082675609125565,1.2268233695880086,166.88267795015267,2.4061241200156793,-2.999999999999909,-0.27258464800766563,175.73851174984677,-37.17817653645027,20.56563919145736
 4.7202725670888235,3.0480935732478276,1.2352359248226787,166.32758433279776,2.3613322284490783,-3.0,-0.27314715211204343,176.0455697100673,-36.546059313189694,19.38610977912439
 4.735534960478219,3.013498522396049,1.2440092207178206,165.7698039987277,2.3155450482808924,-2.999999999999942,-0.2736513840694818,176.3414481438063,-35.88730818030787,18.229090590940718
 4.751150231201831,2.9788923737037196,1.253146476988734,165.2094139659505,2.2686992361100575,-2.999999999999943,-0.27409577683724573,176.6261003284291,-35.201053311731286,17.095325508657666
 4.767141794830639,2.9442770443043313,1.2626509133507176,164.64649408211488,2.2207245452236335,-2.999999999999972,-0.274478822896662,176.89948131405598,-34.48634758017668,15.985578963979762
 4.783535734468027,2.9096544513313756,1.2725257495190712,164.08112698157146,2.1715427263114697,-2.999999999999946,-0.2747990791687016,177.16154793066016,-33.742149818583755,14.9006380733179
 4.800361246435443,2.8750265119183434,1.2827742052090938,163.51339803599257,2.1210661904092225,-2.999999999999974,-0.2750551719022412,177.4122587948849,-32.96730408602037,13.841315237797035
 4.81765118728153,2.840395143198726,1.2933995001360845,162.9433952984903,2.06919636787096,-3.0000000000000515,-0.2752458014384693,177.65157431657846,-32.1605137908027,12.808451317036747
 4.835442751837358,2.8057622623060143,1.3044048540153423,162.37120944123262,2.015821674203478,-2.9999999999999503,-0.2753697468826908,177.8794567050457,-31.320309115817405,11.80291951564781
 4.853778322937639,2.7711297863737006,1.3157934865621672,161.7969336865568,1.9608149609026355,-3.0000000000000604,-0.27542587061182905,178.09586997501575,-30.44500559486306,10.82563016235952
 4.872706549215061,2.7364996325352746,1.3275686174918575,161.22066373163983,1.9040302820703694,-2.9999999999999414,-0.27541312261627093,178.30077995232458,-29.532650823580383,9.877536617995169
 4.892283730699205,2.7018737179242285,1.339733466519713,160.64249766675874,1.8452987376179377,-2.999999999999966,-0.27533054464148965,178.49415427931135,-28.580954975901193,8.959642626689245
 4.912575627172316,2.6672539596740537,1.3522912533610327,160.0625358872851,1.7844230481986052,-2.999999999999956,-0.2751772741088972,178.6759624199282,-27.58719880323447,8.073011535358855
 4.933659858736758,2.632642274918241,1.3652451977311157,159.48088099950343,1.7211703535052807,-3.0,-0.27495254778861394,178.8461756645621,-26.548109628367733,7.218777966073791
 4.955629154752204,2.5980405807902818,1.3785985193452617,158.8976377204273,1.6552624654589418,-3.0,-0.27465570518667276,179.00476713456857,-25.459690720314967,6.398162760789353
 4.978595849636561,2.5634507944236677,1.3923544379187696,158.31291277180372,1.5863623808058693,-3.0000000000000098,-0.2742861916508715,179.15171178651607,-24.316980808854577,5.612492371669899
 5.002698266293253,2.528874832951889,1.406516173166938,157.72681476851594,1.514055130835794,-3.000000000000046,-0.27384356114514796,179.28698641614056,-23.11370539288566,4.8632244164883245
 5.028110057994733,2.4943146135084375,1.4210869448050671,157.13945410162253,1.4378197557313515,-3.0000000000000435,-0.273327478688337,179.41056966200992,-21.841753770030955,4.151981984841484
 5.055054381764821,2.459772053226805,1.436069972548456,156.5509428163363,1.3569867844210879,-3.0000000000000413,-0.27273772243108185,179.52244200889706,-20.490361864471154,3.480600694745294
 5.083826364174493,2.4252490692404813,1.4514684761124033,155.9613944852039,1.2706708371920703,-2.9999999999999925,-0.2720741853735459,179.62258579086136,-19.044768829789344,2.8511948682886197
 5.114830699991996,2.390747578682959,1.4672856752122088,155.3709240768384,1.1776578297395623,-2.999999999999971,-0.2713368766711475,179.71098519403893,-17.483860972315473,2.266253232317429
 5.1486491029874255,2.356269498687729,1.4835247895631714,154.77964782056057,1.0762026207532747,-3.0000000000000067,-0.270525922550449,179.78762625913913,-15.775670148214013,1.7287812643251672
 5.186173008324047,2.3218167463882824,1.5001890388805903,154.18768306729723,0.9636309047434082,-3.0000000000000235,-0.2696415668238563,179.8524968836494,-13.867677586093002,1.2425160902788708
 5.228900777012117,2.28739123891811,1.5172816428797649,153.59514814715791,0.8354475986791996,-2.999999999999979,-0.2686841709576362,179.90558682374603,-11.66172456213868,0.8122273677000358
 5.279749681898316,2.2529948934107042,1.5348058212759945,153.00216222408866,0.6829008840206019,-3.000000000000009,-0.2676542137455877,179.94688769591218,-8.923335508949044,0.44375182228442667
 5.346240185976054,2.218629626999555,1.5527647937845779,152.40884514804387,0.4834293717873889,-2.9999999999999982,-0.2665522905496713,179.9763929782613,-3.683234062172434,0.1098714786844802
 5.507383309905183,2.1842973568181545,1.5711617801208144,151.81531730510324,0,-3.0000000000000075,-0.2665522905496713,179.99409801156722,0.0,0.0
